5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0401785)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4553572)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9017857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3482144)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.845982)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.4933035)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.9575893)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.7857144)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.796875)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.857143)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
