5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0401785)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4419643)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2723215)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5133928)}, {'J01': 2}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.6584822)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.685268)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-3.3058035)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-3.435268)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.203125)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.607143)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-3.841518)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': np.float32(-3.0892856)}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': np.float32(-2.345982)}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': np.float32(-2.3705356)}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': np.float32(-3.325893)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
