5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
