5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0200893)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.75)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.2142857)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.953125)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-3.064732)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-3.9598215)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-3.982143)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
