5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(-2.6875)}, {'J01': 3}, {'J01': 10}, 
455.0, {'J01': np.float32(-2.935268)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-2.560268)}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': np.float32(-3.8526785)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
