5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
