5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.100446425)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0357143)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.453125)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.4508928)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.8058035)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.591518)}, {'J01': 4}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.779018)}, {'J01': 6}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': np.float32(-3.2767856)}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': np.float32(-3.8125)}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
