5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
