5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
