5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
