5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
