5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
