5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.234375)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.265625)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.50223213)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.84375)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.3392857)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.107143)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.236607)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.9375)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.0401785)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.4799106)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-3.232143)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
