5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
