5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
