5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
