5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
