5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-3.8816965)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-3.622768)}, {'J01': 4}, {'J01': 8}, 
380.0, {'J01': np.float32(-3.8794644)}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-3.140625)}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': np.float32(-3.453125)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
