5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
