5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0602678)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4620535)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8683035)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.3638394)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9174106)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.732143)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.095982)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
