5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4754465)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.921875)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.4017856)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.078125)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.7232144)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.5580356)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.3549106)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.7566965)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
