5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(-3.5089285)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-3.6875)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-2.5825894)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-2.580357)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-3.3370535)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
