5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
