5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-3.6473215)}, {'J01': 3}, {'J01': 14}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': np.float32(-3.4129465)}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': np.float32(-3.2455356)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
