5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4754465)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2857143)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.4375)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.2991072)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.9084822)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.9486606)}, {'J01': 6}, {'J01': 31}, 
65.0, {'J01': np.float32(-3.4799106)}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': np.float32(-3.7723215)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.8035715)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.796875)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': np.float32(-3.7276785)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-3.046875)}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': np.float32(-3.627232)}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': np.float32(-3.517857)}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': np.float32(-3.529018)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
