5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
