5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
