5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4754465)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2879465)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.9151786)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.4419643)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.2232143)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.8861607)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-3.361607)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
