5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
