5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0803572)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.5022322)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9486607)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.4107144)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9732144)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.6138394)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-3.4888394)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-2.939732)}, {'J01': 3}, {'J01': 11}, 
80.0, {'J01': np.float32(-2.892857)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.6160715)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.0223215)}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': np.float32(-3.6830356)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
