5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
