5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0513393)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.328125)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.861607)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.5044644)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.716518)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.703125)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.138393)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-3.9017856)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': np.float32(-2.0848215)}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': np.float32(-1.90625)}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': np.float32(-2.372768)}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': np.float32(-3.529018)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
