5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': np.float32(-3.0669644)}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': np.float32(-3.5825894)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-2.5870535)}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': np.float32(-2.3950894)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(-3.5357144)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
