5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 90}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
