5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': np.float32(-2.8013394)}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
