5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-3.890625)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': np.float32(-2.3325894)}, {'J01': 9}, {'J01': 18}, 
1130.0, {'J01': np.float32(-2.5)}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': np.float32(-3.1763394)}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
