5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': np.float32(-3.6004465)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
