5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-3.0089285)}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 20}, 
370.0, {'J01': np.float32(-1.9330357)}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': np.float32(-3.138393)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-3.9598215)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-3.5691965)}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
