5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-3.9129465)}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
