5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
