5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
