5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09151786)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0245535)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4263393)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2366072)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.3080357)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2678572)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.9151785)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.017857)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
