5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
