5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
