5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -23.273}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -45.529}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -50.887}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -101.097}, {'J01': 7}, {'J01': 45}, 
165.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -84.72699999999999}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -90.0}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -80.46600000000001}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
