5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -54.245000000000005}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -73.762}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -41.585}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -54.949}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -54.937}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -58.204}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
925.0, {'J01': -67.005}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -89.43700000000001}, {'J01': 11}, {'J01': 53}, 
935.0, {'J01': -90.352}, {'J01': 9}, {'J01': 49}, 
940.0, {'J01': -79.46600000000001}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -72.398}, {'J01': 5}, {'J01': 35}, 
955.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': -57.204}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -59.772999999999996}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
1200.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -58.358999999999995}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -50.45}, {'J01': 4}, {'J01': 9}, 
1350.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -41.728}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -35.784}, {'J01': 3}, {'J01': 22}, 
1470.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -54.295}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
1600.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
1735.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -40.171}, {'J01': 3}, {'J01': 16}, 
1815.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
1820.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
