5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
155.0, {'J01': -78.375}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': -81.642}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': -69.369}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -72.812}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -90.443}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': -98.15299999999999}, {'J01': 10}, {'J01': 53}, 
185.0, {'J01': -77.988}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -82.17}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -55.653000000000006}, {'J01': 9}, {'J01': 33}, 
205.0, {'J01': -55.034000000000006}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -64.421}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
