5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -61.518}, {'J01': 5}, {'J01': 15}, 
680.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -55.585}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -62.83500000000001}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -57.568}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -40.722}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -54.42100000000001}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -67.18299999999999}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
1565.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -90.114}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
