5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
300.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
305.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -62.004999999999995}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -85.528}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -74.19900000000001}, {'J01': 10}, {'J01': 33}, 
440.0, {'J01': -79.20500000000001}, {'J01': 9}, {'J01': 30}, 
445.0, {'J01': -66.313}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -97.48400000000001}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -84.557}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -91.91499999999999}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -64.011}, {'J01': 13}, {'J01': 37}, 
495.0, {'J01': -91.006}, {'J01': 14}, {'J01': 38}, 
500.0, {'J01': -74.727}, {'J01': 15}, {'J01': 39}, 
505.0, {'J01': -76.90899999999999}, {'J01': 16}, {'J01': 35}, 
510.0, {'J01': -80.83}, {'J01': 14}, {'J01': 26}, 
515.0, {'J01': -61.017}, {'J01': 12}, {'J01': 26}, 
520.0, {'J01': -78.733}, {'J01': 12}, {'J01': 35}, 
525.0, {'J01': -70.369}, {'J01': 13}, {'J01': 39}, 
530.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': -77.994}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
545.0, {'J01': -100.364}, {'J01': 14}, {'J01': 43}, 
550.0, {'J01': -73.46}, {'J01': 14}, {'J01': 39}, 
555.0, {'J01': -101.807}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': -114.17099999999999}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': -97.625}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': -122.796}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': -124.148}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': -98.59599999999999}, {'J01': 16}, {'J01': 54}, 
585.0, {'J01': -94.329}, {'J01': 17}, {'J01': 51}, 
590.0, {'J01': -103.426}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': -107.78399999999999}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': -110.43800000000002}, {'J01': 18}, {'J01': 40}, 
605.0, {'J01': -117.35300000000001}, {'J01': 15}, {'J01': 42}, 
610.0, {'J01': -104.461}, {'J01': 13}, {'J01': 36}, 
615.0, {'J01': -107.55199999999999}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
625.0, {'J01': -93.267}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -105.983}, {'J01': 16}, {'J01': 51}, 
635.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
640.0, {'J01': -88.648}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -105.279}, {'J01': 14}, {'J01': 43}, 
650.0, {'J01': -115.461}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -85.55099999999999}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -94.557}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -103.18199999999999}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -106.83600000000001}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -95.654}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -88.739}, {'J01': 11}, {'J01': 37}, 
685.0, {'J01': -98.631}, {'J01': 12}, {'J01': 40}, 
690.0, {'J01': -86.43700000000001}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -87.70400000000001}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': -95.80100000000002}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -71.164}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -88.619}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -107.07400000000001}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -90.528}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -95.80100000000002}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -89.53399999999999}, {'J01': 16}, {'J01': 42}, 
735.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': -87.358}, {'J01': 14}, {'J01': 38}, 
745.0, {'J01': -69.46600000000001}, {'J01': 10}, {'J01': 27}, 
750.0, {'J01': -46.209999999999994}, {'J01': 9}, {'J01': 23}, 
755.0, {'J01': -46.852000000000004}, {'J01': 9}, {'J01': 28}, 
760.0, {'J01': -65.83500000000001}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -93.267}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -91.09100000000001}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -73.023}, {'J01': 11}, {'J01': 30}, 
800.0, {'J01': -55.744}, {'J01': 11}, {'J01': 30}, 
805.0, {'J01': -54.653000000000006}, {'J01': 11}, {'J01': 32}, 
810.0, {'J01': -56.738}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
820.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -93.443}, {'J01': 16}, {'J01': 49}, 
830.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -60.096}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -64.187}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -74.721}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -87.528}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': -98.244}, {'J01': 13}, {'J01': 50}, 
865.0, {'J01': -80.17}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': -101.25}, {'J01': 15}, {'J01': 45}, 
875.0, {'J01': -103.426}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': -109.608}, {'J01': 15}, {'J01': 49}, 
885.0, {'J01': -114.142}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': -98.807}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': -53.829}, {'J01': 12}, {'J01': 33}, 
900.0, {'J01': -71.46}, {'J01': 12}, {'J01': 37}, 
905.0, {'J01': -83.261}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': -90.71000000000001}, {'J01': 14}, {'J01': 45}, 
915.0, {'J01': -73.642}, {'J01': 13}, {'J01': 33}, 
920.0, {'J01': -40.937}, {'J01': 10}, {'J01': 27}, 
925.0, {'J01': -59.568}, {'J01': 10}, {'J01': 32}, 
930.0, {'J01': -81.381}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': -56.562000000000005}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -71.539}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': -85.613}, {'J01': 14}, {'J01': 51}, 
960.0, {'J01': -89.795}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -85.795}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': -102.33500000000001}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': -100.80100000000002}, {'J01': 17}, {'J01': 52}, 
980.0, {'J01': -78.721}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': -92.795}, {'J01': 18}, {'J01': 52}, 
990.0, {'J01': -98.977}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': -101.511}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -73.34}, {'J01': 19}, {'J01': 48}, 
1005.0, {'J01': -92.238}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': -99.772}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': -81.789}, {'J01': 19}, {'J01': 49}, 
1020.0, {'J01': -75.522}, {'J01': 18}, {'J01': 44}, 
1025.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
1030.0, {'J01': -79.613}, {'J01': 18}, {'J01': 45}, 
1035.0, {'J01': -89.971}, {'J01': 19}, {'J01': 51}, 
1040.0, {'J01': -98.15299999999999}, {'J01': 19}, {'J01': 53}, 
1045.0, {'J01': -80.25500000000001}, {'J01': 19}, {'J01': 50}, 
1050.0, {'J01': -84.43700000000001}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': -97.511}, {'J01': 19}, {'J01': 48}, 
1060.0, {'J01': -99.608}, {'J01': 18}, {'J01': 39}, 
1065.0, {'J01': -70.346}, {'J01': 17}, {'J01': 37}, 
1070.0, {'J01': -81.971}, {'J01': 17}, {'J01': 43}, 
1075.0, {'J01': -89.244}, {'J01': 18}, {'J01': 41}, 
1080.0, {'J01': -84.53399999999999}, {'J01': 15}, {'J01': 37}, 
1085.0, {'J01': -64.63}, {'J01': 14}, {'J01': 40}, 
1090.0, {'J01': -78.994}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
1100.0, {'J01': -76.261}, {'J01': 16}, {'J01': 38}, 
1105.0, {'J01': -64.545}, {'J01': 14}, {'J01': 35}, 
1110.0, {'J01': -59.272}, {'J01': 13}, {'J01': 39}, 
1115.0, {'J01': -72.545}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': -81.079}, {'J01': 15}, {'J01': 49}, 
1125.0, {'J01': -92.443}, {'J01': 15}, {'J01': 48}, 
1130.0, {'J01': -78.727}, {'J01': 15}, {'J01': 43}, 
1135.0, {'J01': -81.17}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': -92.443}, {'J01': 16}, {'J01': 48}, 
1145.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
1150.0, {'J01': -81.824}, {'J01': 12}, {'J01': 35}, 
1155.0, {'J01': -58.653000000000006}, {'J01': 11}, {'J01': 36}, 
1160.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
1165.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
1175.0, {'J01': -69.102}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': -68.187}, {'J01': 15}, {'J01': 43}, 
1185.0, {'J01': -58.562000000000005}, {'J01': 13}, {'J01': 39}, 
1190.0, {'J01': -71.017}, {'J01': 13}, {'J01': 36}, 
1195.0, {'J01': -81.648}, {'J01': 13}, {'J01': 33}, 
1200.0, {'J01': -63.454}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': -86.176}, {'J01': 15}, {'J01': 43}, 
1210.0, {'J01': -94.273}, {'J01': 14}, {'J01': 40}, 
1215.0, {'J01': -76.46600000000001}, {'J01': 12}, {'J01': 34}, 
1220.0, {'J01': -64.84100000000001}, {'J01': 10}, {'J01': 28}, 
1225.0, {'J01': -68.84700000000001}, {'J01': 9}, {'J01': 24}, 
1230.0, {'J01': -69.58000000000001}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -70.63}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
1260.0, {'J01': -72.812}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': -57.004999999999995}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': -66.454}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -51.209999999999994}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -73.483}, {'J01': 6}, {'J01': 41}, 
1385.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1395.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1400.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -92.091}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -97.273}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -79.636}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
1695.0, {'J01': -90.90899999999999}, {'J01': 9}, {'J01': 49}, 
1700.0, {'J01': -79.375}, {'J01': 6}, {'J01': 40}, 
1705.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
1825.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
1830.0, {'J01': -62.659000000000006}, {'J01': 11}, {'J01': 32}, 
1835.0, {'J01': -62.659000000000006}, {'J01': 10}, {'J01': 32}, 
1840.0, {'J01': -49.858000000000004}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -42.057}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -37.790000000000006}, {'J01': 5}, {'J01': 16}, 
1860.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
