5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -45.40899999999999}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -86.501}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -77.495}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -56.506}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -78.96700000000001}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': -79.495}, {'J01': 9}, {'J01': 31}, 
730.0, {'J01': -78.404}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -88.85300000000001}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
970.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -48.943}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -49.125}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -40.943}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -45.034000000000006}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -41.943}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -46.034000000000006}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -47.034000000000006}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -72.84700000000001}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -78.20500000000001}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -83.47200000000001}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
1300.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -63.183}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -85.768}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -86.126}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -54.597}, {'J01': 6}, {'J01': 21}, 
1770.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -88.325}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
1825.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -46.96}, {'J01': 5}, {'J01': 35}, 
1840.0, {'J01': -54.494}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
