5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -55.864000000000004}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -71.166}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -37.869}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
995.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -48.852000000000004}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -50.590999999999994}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -57.772999999999996}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -62.955}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -91.47800000000001}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -92.012}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -95.751}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -50.910000000000004}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
1585.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
