5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -40.881}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
375.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
380.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
400.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
475.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': -83.24000000000001}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -93.041}, {'J01': 9}, {'J01': 26}, 
525.0, {'J01': -93.041}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -93.041}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': -95.308}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -99.381}, {'J01': 8}, {'J01': 52}, 
615.0, {'J01': -108.44900000000001}, {'J01': 8}, {'J01': 56}, 
620.0, {'J01': -106.44900000000001}, {'J01': 8}, {'J01': 54}, 
625.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -101.30199999999999}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -75.483}, {'J01': 6}, {'J01': 43}, 
645.0, {'J01': -99.12}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -107.018}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -46.403}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -107.36399999999999}, {'J01': 9}, {'J01': 50}, 
720.0, {'J01': -105.44900000000001}, {'J01': 9}, {'J01': 53}, 
725.0, {'J01': -112.898}, {'J01': 9}, {'J01': 53}, 
730.0, {'J01': -103.36399999999999}, {'J01': 7}, {'J01': 46}, 
735.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -66.653}, {'J01': 7}, {'J01': 44}, 
745.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
760.0, {'J01': -103.44900000000001}, {'J01': 8}, {'J01': 51}, 
765.0, {'J01': -96.91499999999999}, {'J01': 7}, {'J01': 47}, 
770.0, {'J01': -102.71600000000001}, {'J01': 7}, {'J01': 49}, 
775.0, {'J01': -102.71600000000001}, {'J01': 7}, {'J01': 49}, 
780.0, {'J01': -108.898}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': -103.631}, {'J01': 7}, {'J01': 45}, 
790.0, {'J01': -95.097}, {'J01': 6}, {'J01': 39}, 
795.0, {'J01': -94.745}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': -95.927}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -62.75}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -70.46600000000001}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -85.18799999999999}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -47.209999999999994}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -55.209999999999994}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -103.44900000000001}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': -104.44900000000001}, {'J01': 8}, {'J01': 52}, 
855.0, {'J01': -106.012}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': -116.55199999999999}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': -108.018}, {'J01': 6}, {'J01': 39}, 
870.0, {'J01': -99.018}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': -81.66499999999999}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -87.55099999999999}, {'J01': 10}, {'J01': 50}, 
1480.0, {'J01': -106.273}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': -115.54599999999999}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -97.47800000000001}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -107.393}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -66.767}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -108.279}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -85.85300000000001}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -94.035}, {'J01': 4}, {'J01': 35}, 
1550.0, {'J01': -55.40899999999999}, {'J01': 4}, {'J01': 36}, 
1555.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -101.47200000000001}, {'J01': 8}, {'J01': 51}, 
1780.0, {'J01': -107.654}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -107.654}, {'J01': 8}, {'J01': 51}, 
1790.0, {'J01': -114.575}, {'J01': 7}, {'J01': 45}, 
1795.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -50.869}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
