5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -20.631}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -27.813}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -65.03999999999999}, {'J01': 4}, {'J01': 32}, 
115.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': -90.654}, {'J01': 5}, {'J01': 34}, 
125.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
