episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-66.506
34,MPLight_MM,200,J01,-40.517
34,MPLight_MM,250,J01,-59.119
34,MPLight_MM,300,J01,-93.182
34,MPLight_MM,350,J01,-54.966
34,MPLight_MM,400,J01,-106.927
34,MPLight_MM,450,J01,-45.722
34,MPLight_MM,500,J01,-38.335
34,MPLight_MM,550,J01,-76.069
34,MPLight_MM,600,J01,-56.262
34,MPLight_MM,650,J01,-35.136
34,MPLight_MM,700,J01,-64.938
34,MPLight_MM,750,J01,-19.0
34,MPLight_MM,800,J01,-20.0
34,MPLight_MM,850,J01,-18.0
34,MPLight_MM,900,J01,-18.801
34,MPLight_MM,950,J01,-23.0
34,MPLight_MM,1000,J01,-17.0
34,MPLight_MM,1050,J01,-12.0
35,MPLight_MM,50,J01,-30.983
35,MPLight_MM,100,J01,-76.603
35,MPLight_MM,150,J01,-50.324
35,MPLight_MM,200,J01,-27.534
35,MPLight_MM,250,J01,-75.137
35,MPLight_MM,300,J01,-58.506
35,MPLight_MM,350,J01,-43.25
35,MPLight_MM,400,J01,-70.597
35,MPLight_MM,450,J01,-54.881
35,MPLight_MM,500,J01,-71.545
35,MPLight_MM,550,J01,-65.063
35,MPLight_MM,600,J01,-79.665
35,MPLight_MM,650,J01,-83.108
35,MPLight_MM,700,J01,-50.171
35,MPLight_MM,750,J01,-20.0
35,MPLight_MM,800,J01,-16.0
35,MPLight_MM,850,J01,-31.0
35,MPLight_MM,900,J01,-16.0
35,MPLight_MM,950,J01,-26.0
35,MPLight_MM,1000,J01,-14.0
35,MPLight_MM,1050,J01,-7.0
36,MPLight_MM,50,J01,-62.324
36,MPLight_MM,100,J01,-74.143
36,MPLight_MM,150,J01,-50.699
36,MPLight_MM,200,J01,-63.295
36,MPLight_MM,250,J01,-48.227
36,MPLight_MM,300,J01,-45.341
36,MPLight_MM,350,J01,-46.699
36,MPLight_MM,400,J01,-55.324
36,MPLight_MM,450,J01,-36.722
36,MPLight_MM,500,J01,-72.017
36,MPLight_MM,550,J01,-55.086
36,MPLight_MM,600,J01,-84.932
36,MPLight_MM,650,J01,-66.562
36,MPLight_MM,700,J01,-37.364
36,MPLight_MM,750,J01,-15.0
36,MPLight_MM,800,J01,-15.0
36,MPLight_MM,850,J01,-11.0
36,MPLight_MM,900,J01,-15.267
36,MPLight_MM,950,J01,-18.0
36,MPLight_MM,1000,J01,-14.0
36,MPLight_MM,1050,J01,-16.0
37,MPLight_MM,50,J01,-46.165
37,MPLight_MM,100,J01,-24.54
37,MPLight_MM,150,J01,-69.052
37,MPLight_MM,200,J01,-84.25
37,MPLight_MM,250,J01,-94.505
37,MPLight_MM,300,J01,-130.046
37,MPLight_MM,350,J01,-144.716
37,MPLight_MM,400,J01,-123.119
37,MPLight_MM,450,J01,-109.579
37,MPLight_MM,500,J01,-93.648
37,MPLight_MM,550,J01,-73.717
37,MPLight_MM,600,J01,-56.881
37,MPLight_MM,650,J01,-62.324
37,MPLight_MM,700,J01,-66.796
37,MPLight_MM,750,J01,-21.0
37,MPLight_MM,800,J01,-15.0
37,MPLight_MM,850,J01,-18.0
37,MPLight_MM,900,J01,-16.0
37,MPLight_MM,950,J01,-17.0
37,MPLight_MM,1000,J01,-8.0
37,MPLight_MM,1050,J01,-23.267
38,MPLight_MM,50,J01,-48.256
38,MPLight_MM,100,J01,-70.688
38,MPLight_MM,150,J01,-41.807
38,MPLight_MM,200,J01,-33.426
38,MPLight_MM,250,J01,-47.608
38,MPLight_MM,300,J01,-51.438
38,MPLight_MM,350,J01,-74.926
38,MPLight_MM,400,J01,-63.978
38,MPLight_MM,450,J01,-97.006
38,MPLight_MM,500,J01,-58.142
38,MPLight_MM,550,J01,-79.172
38,MPLight_MM,600,J01,-41.08
38,MPLight_MM,650,J01,-62.415
38,MPLight_MM,700,J01,-44.347
38,MPLight_MM,750,J01,-8.0
38,MPLight_MM,800,J01,-24.0
38,MPLight_MM,850,J01,-9.0
38,MPLight_MM,900,J01,-11.0
38,MPLight_MM,950,J01,-14.0
38,MPLight_MM,1000,J01,-12.0
38,MPLight_MM,1050,J01,-13.0
39,MPLight_MM,50,J01,-43.341
39,MPLight_MM,100,J01,-92.176
39,MPLight_MM,150,J01,-69.506
39,MPLight_MM,200,J01,-43.602
39,MPLight_MM,250,J01,-42.227
39,MPLight_MM,300,J01,-72.313
39,MPLight_MM,350,J01,-80.489
39,MPLight_MM,400,J01,-39.364
39,MPLight_MM,450,J01,-24.182
39,MPLight_MM,500,J01,-38.074
39,MPLight_MM,550,J01,-40.074
39,MPLight_MM,600,J01,-53.154
39,MPLight_MM,650,J01,-80.642
39,MPLight_MM,700,J01,-71.483
39,MPLight_MM,750,J01,-26.0
39,MPLight_MM,800,J01,-28.0
39,MPLight_MM,850,J01,-19.0
39,MPLight_MM,900,J01,-18.0
39,MPLight_MM,950,J01,-10.0
39,MPLight_MM,1000,J01,-11.0
39,MPLight_MM,1050,J01,-14.534
40,MPLight_MM,50,J01,-42.875
40,MPLight_MM,100,J01,-59.796
40,MPLight_MM,150,J01,-113.109
40,MPLight_MM,200,J01,-61.63
40,MPLight_MM,250,J01,-135.779
40,MPLight_MM,300,J01,-93.018
40,MPLight_MM,350,J01,-63.636
40,MPLight_MM,400,J01,-115.119
40,MPLight_MM,450,J01,-128.421
40,MPLight_MM,500,J01,-72.114
40,MPLight_MM,550,J01,-101.507
40,MPLight_MM,600,J01,-73.984
40,MPLight_MM,650,J01,-83.841
40,MPLight_MM,700,J01,-39.364
40,MPLight_MM,750,J01,-23.0
40,MPLight_MM,800,J01,-8.0
40,MPLight_MM,850,J01,-17.267
40,MPLight_MM,900,J01,-16.0
40,MPLight_MM,950,J01,-10.0
40,MPLight_MM,1000,J01,-12.0
40,MPLight_MM,1050,J01,-7.0
41,MPLight_MM,50,J01,-38.353
41,MPLight_MM,100,J01,-54.415
41,MPLight_MM,150,J01,-65.591
41,MPLight_MM,200,J01,-63.301
41,MPLight_MM,250,J01,-37.699
41,MPLight_MM,300,J01,-87.176
41,MPLight_MM,350,J01,-54.5
41,MPLight_MM,400,J01,-92.739
41,MPLight_MM,450,J01,-51.699
41,MPLight_MM,500,J01,-85.932
41,MPLight_MM,550,J01,-79.905
41,MPLight_MM,600,J01,-103.103
41,MPLight_MM,650,J01,-60.744
41,MPLight_MM,700,J01,-56.33
41,MPLight_MM,750,J01,-24.0
41,MPLight_MM,800,J01,-10.0
41,MPLight_MM,850,J01,-8.0
41,MPLight_MM,900,J01,-12.0
41,MPLight_MM,950,J01,-10.0
41,MPLight_MM,1000,J01,-10.0
41,MPLight_MM,1050,J01,-17.0
42,MPLight_MM,50,J01,-47.165
42,MPLight_MM,100,J01,-69.301
42,MPLight_MM,150,J01,-46.989
42,MPLight_MM,200,J01,-42.25
42,MPLight_MM,250,J01,-72.398
42,MPLight_MM,300,J01,-106.575
42,MPLight_MM,350,J01,-65.5
42,MPLight_MM,400,J01,-62.796
42,MPLight_MM,450,J01,-51.887
42,MPLight_MM,500,J01,-51.978
42,MPLight_MM,550,J01,-72.955
42,MPLight_MM,600,J01,-100.677
42,MPLight_MM,650,J01,-91.437
42,MPLight_MM,700,J01,-110.881
42,MPLight_MM,750,J01,-57.028
42,MPLight_MM,800,J01,-13.0
42,MPLight_MM,850,J01,-8.0
42,MPLight_MM,900,J01,-8.0
42,MPLight_MM,950,J01,-10.0
42,MPLight_MM,1000,J01,-13.0
42,MPLight_MM,1050,J01,-17.0
43,MPLight_MM,50,J01,-47.08
43,MPLight_MM,100,J01,-69.16
43,MPLight_MM,150,J01,-65.034
43,MPLight_MM,200,J01,-29.534
43,MPLight_MM,250,J01,-48.057
43,MPLight_MM,300,J01,-48.699
43,MPLight_MM,350,J01,-54.256
43,MPLight_MM,400,J01,-61.858
43,MPLight_MM,450,J01,-74.46
43,MPLight_MM,500,J01,-44.142
43,MPLight_MM,550,J01,-78.427
43,MPLight_MM,600,J01,-37.608
43,MPLight_MM,650,J01,-51.142
43,MPLight_MM,700,J01,-85.671
43,MPLight_MM,750,J01,-28.0
43,MPLight_MM,800,J01,-14.0
43,MPLight_MM,850,J01,-17.0
43,MPLight_MM,900,J01,-17.0
43,MPLight_MM,950,J01,-19.267
43,MPLight_MM,1000,J01,-17.0
43,MPLight_MM,1050,J01,-17.0
44,MPLight_MM,50,J01,-50.171
44,MPLight_MM,100,J01,-74.926
44,MPLight_MM,150,J01,-110.784
44,MPLight_MM,200,J01,-79.296
44,MPLight_MM,250,J01,-57.881
44,MPLight_MM,300,J01,-70.245
44,MPLight_MM,350,J01,-42.807
44,MPLight_MM,400,J01,-62.705
44,MPLight_MM,450,J01,-39.898
44,MPLight_MM,500,J01,-36.25
44,MPLight_MM,550,J01,-72.535
44,MPLight_MM,600,J01,-57.415
44,MPLight_MM,650,J01,-85.199
44,MPLight_MM,700,J01,-102.983
44,MPLight_MM,750,J01,-30.182
44,MPLight_MM,800,J01,-13.0
44,MPLight_MM,850,J01,-14.0
44,MPLight_MM,900,J01,-13.0
44,MPLight_MM,950,J01,-23.0
44,MPLight_MM,1000,J01,-20.0
44,MPLight_MM,1050,J01,-15.0
45,MPLight_MM,50,J01,-56.063
45,MPLight_MM,100,J01,-57.409
45,MPLight_MM,150,J01,-52.978
45,MPLight_MM,200,J01,-48.966
45,MPLight_MM,250,J01,-25.267
45,MPLight_MM,300,J01,-69.131
45,MPLight_MM,350,J01,-89.932
45,MPLight_MM,400,J01,-101.273
45,MPLight_MM,450,J01,-44.353
45,MPLight_MM,500,J01,-23.449
45,MPLight_MM,550,J01,-55.256
45,MPLight_MM,600,J01,-113.711
45,MPLight_MM,650,J01,-130.158
45,MPLight_MM,700,J01,-154.42
45,MPLight_MM,750,J01,-95.658
45,MPLight_MM,800,J01,-14.0
45,MPLight_MM,850,J01,-20.0
45,MPLight_MM,900,J01,-9.0
45,MPLight_MM,950,J01,-14.0
45,MPLight_MM,1000,J01,-8.0
45,MPLight_MM,1050,J01,-11.0
46,MPLight_MM,50,J01,-40.159
46,MPLight_MM,100,J01,-43.995
46,MPLight_MM,150,J01,-38.426
46,MPLight_MM,200,J01,-40.426
46,MPLight_MM,250,J01,-41.341
46,MPLight_MM,300,J01,-44.608
46,MPLight_MM,350,J01,-60.676
46,MPLight_MM,400,J01,-76.313
46,MPLight_MM,450,J01,-49.989
46,MPLight_MM,500,J01,-52.057
46,MPLight_MM,550,J01,-63.887
46,MPLight_MM,600,J01,-44.79
46,MPLight_MM,650,J01,-46.869
46,MPLight_MM,700,J01,-49.813
46,MPLight_MM,750,J01,-9.0
46,MPLight_MM,800,J01,-15.0
46,MPLight_MM,850,J01,-12.0
46,MPLight_MM,900,J01,-20.0
46,MPLight_MM,950,J01,-11.0
46,MPLight_MM,1000,J01,-16.267
46,MPLight_MM,1050,J01,-21.801
47,MPLight_MM,50,J01,-65.342
47,MPLight_MM,100,J01,-73.439
47,MPLight_MM,150,J01,-70.949
47,MPLight_MM,200,J01,-69.659
47,MPLight_MM,250,J01,-40.074
47,MPLight_MM,300,J01,-58.597
47,MPLight_MM,350,J01,-112.898
47,MPLight_MM,400,J01,-77.955
47,MPLight_MM,450,J01,-49.989
47,MPLight_MM,500,J01,-72.688
47,MPLight_MM,550,J01,-53.699
47,MPLight_MM,600,J01,-73.131
47,MPLight_MM,650,J01,-62.272
47,MPLight_MM,700,J01,-64.216
47,MPLight_MM,750,J01,-13.0
47,MPLight_MM,800,J01,-9.0
47,MPLight_MM,850,J01,-24.0
47,MPLight_MM,900,J01,-22.534
47,MPLight_MM,950,J01,-17.534
47,MPLight_MM,1000,J01,-12.267
47,MPLight_MM,1050,J01,-11.534
48,MPLight_MM,50,J01,-39.983
48,MPLight_MM,100,J01,-64.682
48,MPLight_MM,150,J01,-67.131
48,MPLight_MM,200,J01,-30.068
48,MPLight_MM,250,J01,-48.96
48,MPLight_MM,300,J01,-62.415
48,MPLight_MM,350,J01,-70.392
48,MPLight_MM,400,J01,-61.943
48,MPLight_MM,450,J01,-34.716
48,MPLight_MM,500,J01,-51.966
48,MPLight_MM,550,J01,-41.54
48,MPLight_MM,600,J01,-63.978
48,MPLight_MM,650,J01,-42.517
48,MPLight_MM,700,J01,-26.273
48,MPLight_MM,750,J01,-12.0
48,MPLight_MM,800,J01,-17.0
48,MPLight_MM,850,J01,-9.0
48,MPLight_MM,900,J01,-15.267
48,MPLight_MM,950,J01,-20.0
48,MPLight_MM,1000,J01,-21.0
48,MPLight_MM,1050,J01,-14.0
49,MPLight_MM,50,J01,-94.041
49,MPLight_MM,100,J01,-76.172
49,MPLight_MM,150,J01,-112.376
49,MPLight_MM,200,J01,-124.779
49,MPLight_MM,250,J01,-88.277
49,MPLight_MM,300,J01,-129.744
49,MPLight_MM,350,J01,-89.414
49,MPLight_MM,400,J01,-158.449
49,MPLight_MM,450,J01,-122.289
49,MPLight_MM,500,J01,-120.051
49,MPLight_MM,550,J01,-94.182
49,MPLight_MM,600,J01,-129.779
49,MPLight_MM,650,J01,-154.648
49,MPLight_MM,700,J01,-94.886
49,MPLight_MM,750,J01,-36.534
49,MPLight_MM,800,J01,-30.534
49,MPLight_MM,850,J01,-10.0
49,MPLight_MM,900,J01,-19.0
49,MPLight_MM,950,J01,-16.0
49,MPLight_MM,1000,J01,-21.0
49,MPLight_MM,1050,J01,-13.0
50,MPLight_MM,50,J01,-89.308
50,MPLight_MM,100,J01,-103.807
50,MPLight_MM,150,J01,-79.255
50,MPLight_MM,200,J01,-83.46
50,MPLight_MM,250,J01,-100.097
50,MPLight_MM,300,J01,-88.012
50,MPLight_MM,350,J01,-87.215
50,MPLight_MM,400,J01,-106.165
50,MPLight_MM,450,J01,-94.921
50,MPLight_MM,500,J01,-89.352
50,MPLight_MM,550,J01,-84.172
50,MPLight_MM,600,J01,-44.171
50,MPLight_MM,650,J01,-86.381
50,MPLight_MM,700,J01,-56.262
50,MPLight_MM,750,J01,-15.0
50,MPLight_MM,800,J01,-8.0
50,MPLight_MM,850,J01,-12.0
50,MPLight_MM,900,J01,-12.0
50,MPLight_MM,950,J01,-12.0
50,MPLight_MM,1000,J01,-8.0
50,MPLight_MM,1050,J01,-8.0
51,MPLight_MM,50,J01,-73.433
51,MPLight_MM,100,J01,-51.432
51,MPLight_MM,150,J01,-65.506
51,MPLight_MM,200,J01,-113.904
51,MPLight_MM,250,J01,-77.518
51,MPLight_MM,300,J01,-90.774
51,MPLight_MM,350,J01,-93.528
51,MPLight_MM,400,J01,-60.392
51,MPLight_MM,450,J01,-96.012
51,MPLight_MM,500,J01,-61.744
51,MPLight_MM,550,J01,-84.313
51,MPLight_MM,600,J01,-60.796
51,MPLight_MM,650,J01,-107.931
51,MPLight_MM,700,J01,-88.733
51,MPLight_MM,750,J01,-102.569
51,MPLight_MM,800,J01,-20.0
51,MPLight_MM,850,J01,-9.0
51,MPLight_MM,900,J01,-9.0
51,MPLight_MM,950,J01,-9.0
51,MPLight_MM,1000,J01,-10.0
51,MPLight_MM,1050,J01,-12.0
52,MPLight_MM,50,J01,-43.608
52,MPLight_MM,100,J01,-74.905
52,MPLight_MM,150,J01,-61.222
52,MPLight_MM,200,J01,-47.67
52,MPLight_MM,250,J01,-51.608
52,MPLight_MM,300,J01,-89.387
52,MPLight_MM,350,J01,-86.988
52,MPLight_MM,400,J01,-82.023
52,MPLight_MM,450,J01,-37.08
52,MPLight_MM,500,J01,-62.063
52,MPLight_MM,550,J01,-89.308
52,MPLight_MM,600,J01,-111.978
52,MPLight_MM,650,J01,-168.716
52,MPLight_MM,700,J01,-126.5
52,MPLight_MM,750,J01,-83.54
52,MPLight_MM,800,J01,-56.21
52,MPLight_MM,850,J01,-18.0
52,MPLight_MM,900,J01,-8.0
52,MPLight_MM,950,J01,-10.0
52,MPLight_MM,1000,J01,-8.0
52,MPLight_MM,1050,J01,-19.0
53,MPLight_MM,50,J01,-68.717
53,MPLight_MM,100,J01,-60.233
53,MPLight_MM,150,J01,-63.16
53,MPLight_MM,200,J01,-61.119
53,MPLight_MM,250,J01,-44.25
53,MPLight_MM,300,J01,-71.415
53,MPLight_MM,350,J01,-95.358
53,MPLight_MM,400,J01,-92.091
53,MPLight_MM,450,J01,-68.767
53,MPLight_MM,500,J01,-31.722
53,MPLight_MM,550,J01,-62.262
53,MPLight_MM,600,J01,-51.79
53,MPLight_MM,650,J01,-66.415
53,MPLight_MM,700,J01,-40.54
53,MPLight_MM,750,J01,-27.0
53,MPLight_MM,800,J01,-9.0
53,MPLight_MM,850,J01,-19.0
53,MPLight_MM,900,J01,-13.0
53,MPLight_MM,950,J01,-18.0
53,MPLight_MM,1000,J01,-9.0
53,MPLight_MM,1050,J01,-6.0
54,MPLight_MM,50,J01,-29.358
54,MPLight_MM,100,J01,-78.694
54,MPLight_MM,150,J01,-57.699
54,MPLight_MM,200,J01,-45.227
54,MPLight_MM,250,J01,-40.426
54,MPLight_MM,300,J01,-80.313
54,MPLight_MM,350,J01,-109.308
54,MPLight_MM,400,J01,-66.427
54,MPLight_MM,450,J01,-54.262
54,MPLight_MM,500,J01,-57.347
54,MPLight_MM,550,J01,-68.535
54,MPLight_MM,600,J01,-101.683
54,MPLight_MM,650,J01,-122.148
54,MPLight_MM,700,J01,-96.614
54,MPLight_MM,750,J01,-121.779
54,MPLight_MM,800,J01,-84.613
54,MPLight_MM,850,J01,-39.471
54,MPLight_MM,900,J01,-51.471
54,MPLight_MM,950,J01,-23.869
54,MPLight_MM,1000,J01,-10.0
54,MPLight_MM,1050,J01,-13.0
55,MPLight_MM,50,J01,-31.358
55,MPLight_MM,100,J01,-80.756
55,MPLight_MM,150,J01,-83.932
55,MPLight_MM,200,J01,-104.432
55,MPLight_MM,250,J01,-41.972
55,MPLight_MM,300,J01,-37.449
55,MPLight_MM,350,J01,-92.308
55,MPLight_MM,400,J01,-88.495
55,MPLight_MM,450,J01,-62.324
55,MPLight_MM,500,J01,-104.376
55,MPLight_MM,550,J01,-94.909
55,MPLight_MM,600,J01,-58.835
55,MPLight_MM,650,J01,-114.978
55,MPLight_MM,700,J01,-116.699
55,MPLight_MM,750,J01,-100.546
55,MPLight_MM,800,J01,-18.335
55,MPLight_MM,850,J01,-17.0
55,MPLight_MM,900,J01,-19.0
55,MPLight_MM,950,J01,-18.0
55,MPLight_MM,1000,J01,-23.801
55,MPLight_MM,1050,J01,-25.0
56,MPLight_MM,50,J01,-98.507
56,MPLight_MM,100,J01,-88.774
56,MPLight_MM,150,J01,-90.733
56,MPLight_MM,200,J01,-62.148
56,MPLight_MM,250,J01,-75.251
56,MPLight_MM,300,J01,-89.853
56,MPLight_MM,350,J01,-71.773
56,MPLight_MM,400,J01,-86.961
56,MPLight_MM,450,J01,-80.648
56,MPLight_MM,500,J01,-109.285
56,MPLight_MM,550,J01,-105.308
56,MPLight_MM,600,J01,-68.33
56,MPLight_MM,650,J01,-81.489
56,MPLight_MM,700,J01,-72.978
56,MPLight_MM,750,J01,-20.0
56,MPLight_MM,800,J01,-21.0
56,MPLight_MM,850,J01,-12.0
56,MPLight_MM,900,J01,-12.0
56,MPLight_MM,950,J01,-7.0
56,MPLight_MM,1000,J01,-8.0
56,MPLight_MM,1050,J01,-20.0
57,MPLight_MM,50,J01,-69.245
57,MPLight_MM,100,J01,-83.24
57,MPLight_MM,150,J01,-86.847
57,MPLight_MM,200,J01,-92.205
57,MPLight_MM,250,J01,-34.074
57,MPLight_MM,300,J01,-103.364
57,MPLight_MM,350,J01,-105.693
57,MPLight_MM,400,J01,-120.245
57,MPLight_MM,450,J01,-128.313
57,MPLight_MM,500,J01,-73.363
57,MPLight_MM,550,J01,-125.109
57,MPLight_MM,600,J01,-79.222
57,MPLight_MM,650,J01,-107.569
57,MPLight_MM,700,J01,-71.938
57,MPLight_MM,750,J01,-18.0
57,MPLight_MM,800,J01,-7.0
57,MPLight_MM,850,J01,-11.0
57,MPLight_MM,900,J01,-12.0
57,MPLight_MM,950,J01,-11.0
57,MPLight_MM,1000,J01,-18.0
57,MPLight_MM,1050,J01,-12.0
58,MPLight_MM,50,J01,-72.216
58,MPLight_MM,100,J01,-72.905
58,MPLight_MM,150,J01,-57.676
58,MPLight_MM,200,J01,-56.284
58,MPLight_MM,250,J01,-56.034
58,MPLight_MM,300,J01,-114.842
58,MPLight_MM,350,J01,-98.575
58,MPLight_MM,400,J01,-109.376
58,MPLight_MM,450,J01,-44.165
58,MPLight_MM,500,J01,-60.978
58,MPLight_MM,550,J01,-105.308
58,MPLight_MM,600,J01,-62.858
58,MPLight_MM,650,J01,-63.972
58,MPLight_MM,700,J01,-93.625
58,MPLight_MM,750,J01,-20.0
58,MPLight_MM,800,J01,-11.0
58,MPLight_MM,850,J01,-17.0
58,MPLight_MM,900,J01,-8.0
58,MPLight_MM,950,J01,-12.0
58,MPLight_MM,1000,J01,-20.0
58,MPLight_MM,1050,J01,-12.267
59,MPLight_MM,50,J01,-80.694
59,MPLight_MM,100,J01,-75.017
59,MPLight_MM,150,J01,-55.5
59,MPLight_MM,200,J01,-67.92
59,MPLight_MM,250,J01,-53.403
59,MPLight_MM,300,J01,-91.859
59,MPLight_MM,350,J01,-97.091
59,MPLight_MM,400,J01,-103.335
59,MPLight_MM,450,J01,-76.369
59,MPLight_MM,500,J01,-55.5
59,MPLight_MM,550,J01,-81.642
59,MPLight_MM,600,J01,-48.08
59,MPLight_MM,650,J01,-89.302
59,MPLight_MM,700,J01,-98.813
59,MPLight_MM,750,J01,-17.0
59,MPLight_MM,800,J01,-13.0
59,MPLight_MM,850,J01,-16.0
59,MPLight_MM,900,J01,-11.0
59,MPLight_MM,950,J01,-8.0
59,MPLight_MM,1000,J01,-15.0
59,MPLight_MM,1050,J01,-14.0
60,MPLight_MM,50,J01,-31.807
60,MPLight_MM,100,J01,-74.369
60,MPLight_MM,150,J01,-66.653
60,MPLight_MM,200,J01,-216.124
60,MPLight_MM,250,J01,-48.204
60,MPLight_MM,300,J01,-51.881
60,MPLight_MM,350,J01,-53.256
60,MPLight_MM,400,J01,-94.296
60,MPLight_MM,450,J01,-55.881
60,MPLight_MM,500,J01,-90.041
60,MPLight_MM,550,J01,-92.24
60,MPLight_MM,600,J01,-75.046
60,MPLight_MM,650,J01,-89.329
60,MPLight_MM,700,J01,-105.699
60,MPLight_MM,750,J01,-16.0
60,MPLight_MM,800,J01,-18.0
60,MPLight_MM,850,J01,-10.0
60,MPLight_MM,900,J01,-10.0
60,MPLight_MM,950,J01,-21.0
60,MPLight_MM,1000,J01,-18.335
60,MPLight_MM,1050,J01,-11.0
61,MPLight_MM,50,J01,-46.318
61,MPLight_MM,100,J01,-74.814
61,MPLight_MM,150,J01,-46.165
61,MPLight_MM,200,J01,-95.774
61,MPLight_MM,250,J01,-78.137
61,MPLight_MM,300,J01,-135.114
61,MPLight_MM,350,J01,-112.194
61,MPLight_MM,400,J01,-52.256
61,MPLight_MM,450,J01,-44.813
61,MPLight_MM,500,J01,-21.0
61,MPLight_MM,550,J01,-80.172
61,MPLight_MM,600,J01,-67.682
61,MPLight_MM,650,J01,-59.506
61,MPLight_MM,700,J01,-62.313
61,MPLight_MM,750,J01,-18.0
61,MPLight_MM,800,J01,-13.0
61,MPLight_MM,850,J01,-20.0
61,MPLight_MM,900,J01,-13.0
61,MPLight_MM,950,J01,-9.0
61,MPLight_MM,1000,J01,-14.0
61,MPLight_MM,1050,J01,-6.0
62,MPLight_MM,50,J01,-66.307
62,MPLight_MM,100,J01,-52.699
62,MPLight_MM,150,J01,-73.483
62,MPLight_MM,200,J01,-48.585
62,MPLight_MM,250,J01,-35.54
62,MPLight_MM,300,J01,-92.842
62,MPLight_MM,350,J01,-72.079
62,MPLight_MM,400,J01,-56.415
62,MPLight_MM,450,J01,-56.239
62,MPLight_MM,500,J01,-58.523
62,MPLight_MM,550,J01,-70.638
62,MPLight_MM,600,J01,-90.029
62,MPLight_MM,650,J01,-90.739
62,MPLight_MM,700,J01,-91.194
62,MPLight_MM,750,J01,-57.471
62,MPLight_MM,800,J01,-18.0
62,MPLight_MM,850,J01,-11.0
62,MPLight_MM,900,J01,-10.0
62,MPLight_MM,950,J01,-15.0
62,MPLight_MM,1000,J01,-11.0
62,MPLight_MM,1050,J01,-11.534
63,MPLight_MM,50,J01,-57.028
63,MPLight_MM,100,J01,-101.308
63,MPLight_MM,150,J01,-76.574
63,MPLight_MM,200,J01,-50.784
63,MPLight_MM,250,J01,-96.012
63,MPLight_MM,300,J01,-61.33
63,MPLight_MM,350,J01,-91.842
63,MPLight_MM,400,J01,-47.25
63,MPLight_MM,450,J01,-37.546
63,MPLight_MM,500,J01,-62.16
63,MPLight_MM,550,J01,-69.905
63,MPLight_MM,600,J01,-84.909
63,MPLight_MM,650,J01,-73.988
63,MPLight_MM,700,J01,-98.842
63,MPLight_MM,750,J01,-25.0
63,MPLight_MM,800,J01,-11.0
63,MPLight_MM,850,J01,-18.0
63,MPLight_MM,900,J01,-9.0
63,MPLight_MM,950,J01,-10.0
63,MPLight_MM,1000,J01,-12.267
63,MPLight_MM,1050,J01,-7.0
64,MPLight_MM,50,J01,-59.529
64,MPLight_MM,100,J01,-62.154
64,MPLight_MM,150,J01,-37.256
64,MPLight_MM,200,J01,-71.955
64,MPLight_MM,250,J01,-51.426
64,MPLight_MM,300,J01,-73.313
64,MPLight_MM,350,J01,-81.58
64,MPLight_MM,400,J01,-86.466
64,MPLight_MM,450,J01,-71.791
64,MPLight_MM,500,J01,-54.063
64,MPLight_MM,550,J01,-72.245
64,MPLight_MM,600,J01,-63.063
64,MPLight_MM,650,J01,-68.096
64,MPLight_MM,700,J01,-70.04
64,MPLight_MM,750,J01,-17.0
64,MPLight_MM,800,J01,-21.0
64,MPLight_MM,850,J01,-18.0
64,MPLight_MM,900,J01,-9.0
64,MPLight_MM,950,J01,-12.0
64,MPLight_MM,1000,J01,-8.0
64,MPLight_MM,1050,J01,-11.0
65,MPLight_MM,50,J01,-73.864
65,MPLight_MM,100,J01,-62.125
65,MPLight_MM,150,J01,-86.313
65,MPLight_MM,200,J01,-56.148
65,MPLight_MM,250,J01,-33.693
65,MPLight_MM,300,J01,-58.79
65,MPLight_MM,350,J01,-30.534
65,MPLight_MM,400,J01,-91.762
65,MPLight_MM,450,J01,-67.336
65,MPLight_MM,500,J01,-54.347
65,MPLight_MM,550,J01,-80.694
65,MPLight_MM,600,J01,-65.978
65,MPLight_MM,650,J01,-111.177
65,MPLight_MM,700,J01,-128.307
65,MPLight_MM,750,J01,-14.0
65,MPLight_MM,800,J01,-15.0
65,MPLight_MM,850,J01,-20.0
65,MPLight_MM,900,J01,-19.0
65,MPLight_MM,950,J01,-15.0
65,MPLight_MM,1000,J01,-15.267
65,MPLight_MM,1050,J01,-15.0
66,MPLight_MM,50,J01,-43.693
66,MPLight_MM,100,J01,-66.984
66,MPLight_MM,150,J01,-72.069
66,MPLight_MM,200,J01,-78.017
66,MPLight_MM,250,J01,-38.625
66,MPLight_MM,300,J01,-82.507
66,MPLight_MM,350,J01,-73.597
66,MPLight_MM,400,J01,-64.978
66,MPLight_MM,450,J01,-46.989
66,MPLight_MM,500,J01,-54.438
66,MPLight_MM,550,J01,-103.683
66,MPLight_MM,600,J01,-84.319
66,MPLight_MM,650,J01,-50.403
66,MPLight_MM,700,J01,-63.705
66,MPLight_MM,750,J01,-35.546
66,MPLight_MM,800,J01,-15.0
66,MPLight_MM,850,J01,-8.0
66,MPLight_MM,900,J01,-10.0
66,MPLight_MM,950,J01,-11.0
66,MPLight_MM,1000,J01,-7.0
66,MPLight_MM,1050,J01,-9.0
67,MPLight_MM,50,J01,-84.143
67,MPLight_MM,100,J01,-55.881
67,MPLight_MM,150,J01,-90.319
67,MPLight_MM,200,J01,-80.574
