5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
55.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -35.057}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -36.057}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
110.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -74.785}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -37.165000000000006}, {'J01': 7}, {'J01': 21}, 
135.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': -58.069}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
