5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
325.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -54.80200000000001}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -70.172}, {'J01': 5}, {'J01': 12}, 
470.0, {'J01': -69.172}, {'J01': 5}, {'J01': 11}, 
475.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -104.387}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -109.21700000000001}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
1030.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -48.910000000000004}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -24.273}, {'J01': 5}, {'J01': 15}, 
1155.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -77.495}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -41.966}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -76.56800000000001}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -83.899}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
1445.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -95.47800000000001}, {'J01': 9}, {'J01': 37}, 
1525.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1635.0, {'J01': -72.66499999999999}, {'J01': 10}, {'J01': 34}, 
1640.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
1645.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -89.654}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -93.10300000000001}, {'J01': 9}, {'J01': 29}, 
1660.0, {'J01': -89.569}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
1710.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -98.95}, {'J01': 5}, {'J01': 35}, 
1725.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
1780.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
1785.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1790.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1800.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -40.790000000000006}, {'J01': 3}, {'J01': 19}, 
1810.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
1855.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
