5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -13.273}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -24.722}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -75.636}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -84.176}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -94.53399999999999}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -95.53399999999999}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -96.977}, {'J01': 11}, {'J01': 50}, 
240.0, {'J01': -96.977}, {'J01': 11}, {'J01': 50}, 
245.0, {'J01': -106.869}, {'J01': 12}, {'J01': 53}, 
250.0, {'J01': -109.96}, {'J01': 12}, {'J01': 53}, 
