5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -36.722}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -40.972}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -38.057}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -53.688}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -75.785}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -70.518}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -34.722}, {'J01': 6}, {'J01': 18}, 
140.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -106.10300000000001}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
