5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
315.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -48.937}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -60.04}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
355.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
360.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -40.790000000000006}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -70.694}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -79.404}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -101.273}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -119.43800000000002}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': -100.89200000000001}, {'J01': 11}, {'J01': 49}, 
600.0, {'J01': -100.06800000000001}, {'J01': 12}, {'J01': 50}, 
605.0, {'J01': -87.88}, {'J01': 13}, {'J01': 52}, 
610.0, {'J01': -107.77799999999999}, {'J01': 14}, {'J01': 57}, 
615.0, {'J01': -110.869}, {'J01': 14}, {'J01': 57}, 
620.0, {'J01': -95.886}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': -103.221}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -128.301}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': -105.608}, {'J01': 15}, {'J01': 45}, 
640.0, {'J01': -83.886}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -91.44900000000001}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -81.08500000000001}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': -119.881}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': -117.409}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -94.06800000000001}, {'J01': 14}, {'J01': 44}, 
680.0, {'J01': -96.631}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': -98.807}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -112.31800000000001}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -96.41999999999999}, {'J01': 16}, {'J01': 50}, 
700.0, {'J01': -113.142}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': -104.045}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -104.78399999999999}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -88.364}, {'J01': 13}, {'J01': 31}, 
720.0, {'J01': -73.46600000000001}, {'J01': 12}, {'J01': 31}, 
725.0, {'J01': -88.83}, {'J01': 12}, {'J01': 34}, 
730.0, {'J01': -61.92}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': -67.102}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -64.187}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
750.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -74.812}, {'J01': 15}, {'J01': 44}, 
760.0, {'J01': -76.375}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -68.84100000000001}, {'J01': 10}, {'J01': 32}, 
770.0, {'J01': -76.375}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -68.84100000000001}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -62.313}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -95.625}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -111.165}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -87.824}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -71.404}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -110.813}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -44.67}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -44.67}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -57.562000000000005}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': -59.829}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': -67.454}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': -60.096}, {'J01': 11}, {'J01': 38}, 
1260.0, {'J01': -69.721}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -73.079}, {'J01': 11}, {'J01': 41}, 
1270.0, {'J01': -76.079}, {'J01': 11}, {'J01': 44}, 
1275.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -94.091}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -103.54}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -83.17}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -44.529}, {'J01': 5}, {'J01': 16}, 
1520.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -81.84100000000001}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': -95.648}, {'J01': 12}, {'J01': 47}, 
1635.0, {'J01': -89.642}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': -102.273}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': -108.72200000000001}, {'J01': 12}, {'J01': 47}, 
1650.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
1655.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
1660.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
1665.0, {'J01': -74.55099999999999}, {'J01': 12}, {'J01': 37}, 
1670.0, {'J01': -81.08500000000001}, {'J01': 13}, {'J01': 41}, 
1675.0, {'J01': -93.625}, {'J01': 14}, {'J01': 43}, 
1680.0, {'J01': -99.06800000000001}, {'J01': 14}, {'J01': 49}, 
1685.0, {'J01': -112.875}, {'J01': 14}, {'J01': 51}, 
1690.0, {'J01': -115.142}, {'J01': 15}, {'J01': 52}, 
1695.0, {'J01': -118.23299999999999}, {'J01': 16}, {'J01': 52}, 
1700.0, {'J01': -80.352}, {'J01': 12}, {'J01': 39}, 
1705.0, {'J01': -100.54599999999999}, {'J01': 10}, {'J01': 37}, 
1710.0, {'J01': -77.20500000000001}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -47.119}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -75.636}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -78.642}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': -93.006}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -80.642}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
1780.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
1785.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
1790.0, {'J01': -95.53399999999999}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -91.30199999999999}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
1825.0, {'J01': -65.27799999999999}, {'J01': 12}, {'J01': 37}, 
1830.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
1835.0, {'J01': -66.187}, {'J01': 14}, {'J01': 41}, 
1840.0, {'J01': -64.363}, {'J01': 14}, {'J01': 41}, 
1845.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
1850.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
1855.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
1865.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -62.562000000000005}, {'J01': 11}, {'J01': 43}, 
1885.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
1890.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
1895.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
1900.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
