5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -87.29}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': -93.12}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': -67.66499999999999}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -82.66499999999999}, {'J01': 9}, {'J01': 44}, 
510.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
515.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -67.932}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -63.489000000000004}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -67.84100000000001}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -108.035}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -108.035}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -103.006}, {'J01': 9}, {'J01': 50}, 
680.0, {'J01': -110.45499999999998}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -63.562000000000005}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -94.352}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': -102.44900000000001}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': -87.648}, {'J01': 12}, {'J01': 39}, 
710.0, {'J01': -74.84700000000001}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': -81.404}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -42.403}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -35.171}, {'J01': 3}, {'J01': 11}, 
865.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -34.693}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -57.535000000000004}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -80.85900000000001}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -29.693}, {'J01': 6}, {'J01': 19}, 
1225.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': -39.693000000000005}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1695.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -63.943}, {'J01': 10}, {'J01': 42}, 
1705.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -96.944}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
