5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -32.631}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
145.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
150.0, {'J01': -63.483}, {'J01': 9}, {'J01': 31}, 
155.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
160.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
