5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -78.547}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
510.0, {'J01': -99.762}, {'J01': 7}, {'J01': 50}, 
515.0, {'J01': -87.228}, {'J01': 5}, {'J01': 40}, 
520.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -87.785}, {'J01': 6}, {'J01': 40}, 
640.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -114.774}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -114.774}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -117.041}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -119.308}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -104.24000000000001}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -58.585}, {'J01': 6}, {'J01': 41}, 
675.0, {'J01': -78.864}, {'J01': 6}, {'J01': 44}, 
680.0, {'J01': -96.938}, {'J01': 7}, {'J01': 49}, 
685.0, {'J01': -103.47200000000001}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -96.85300000000001}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
785.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -59.535000000000004}, {'J01': 3}, {'J01': 23}, 
885.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -36.875}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
1550.0, {'J01': -64.562}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1580.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1755.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
1825.0, {'J01': -94.23400000000001}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -87.058}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
