5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
