5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -13.358}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -19.807}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -86.648}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -93.358}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -58.738}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -80.381}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -73.938}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -31.517000000000003}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -49.766999999999996}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -36.96}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -93.12}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
